-3.045393, -10.684620
-0.653247, -6.785723
-0.166461, -6.952928
-1.441764, -10.022177
-1.370656, -6.294227
1.529202, -7.382358
-1.482094, -10.190023
-0.230640, -6.645781
0.116722, -8.080564
-1.230388, -8.893788
0.224641, -5.794372
-0.951437, -8.651340
-0.658155, -8.104178
-0.268130, -6.286824
-3.304814, -9.731737
-0.538095, -9.550362
-0.427895, -6.162816
-3.143042, -10.743836
-0.646130, -7.955140
1.253670, -6.609517
-2.426302, -10.042404
-0.464200, -7.916481
1.076069, -6.469777
-2.004497, -10.551528
-0.802653, -6.434534
0.426002, -7.798525
-2.244147, -10.611416
-1.558840, -6.134976
-0.764889, -8.168005
-1.858380, -10.304729
-0.058972, -6.144818
-2.360054, -7.209521
-1.826146, -10.217903
-0.631999, -6.390562
-3.099271, -7.826079
-1.465004, -8.947457
0.667258, -5.848524
-3.353332, -8.437408
-0.483298, -8.488639
0.436651, -6.948790
-2.828499, -10.244741
-1.354104, -7.840595
1.710106, -5.801342
-2.546036, -10.728171
-0.119609, -6.954390
0.646689, -6.643294
-2.779935, -10.478991
-0.585373, -6.217039
0.611659, -7.303926
-2.479047, -10.442868
-0.284503, -6.729699
0.451575, -7.642897
-1.932338, -10.687719
-0.113209, -6.352681
-0.550297, -8.005208
-1.016483, -9.126619
-1.425676, -6.483534
-2.416349, -9.009433
-1.705814, -9.608299
0.000000, -6.068830
-4.237736, -7.700588
-1.523740, -8.765321
0.109434, -6.690646
-3.142878, -9.113251
-0.770231, -7.366876
1.276921, -7.068152
-2.287880, -10.226557
-0.416202, -7.213325
1.013765, -6.415789
-3.196521, -11.162071
-0.416560, -5.722284
1.624121, -6.618585
-2.044939, -10.583263
-0.116566, -6.365924
-1.435131, -7.026931
-1.665779, -10.336403
-0.627214, -7.145804
1.385411, -7.874663
-1.738148, -9.329854
-1.000324, -6.124435
-0.494526, -7.826742
-0.956351, -10.640188
-0.764874, -6.460287
-3.257772, -9.592047
-1.748675, -9.447965
-0.055329, -5.930810
-3.526332, -10.574475
-1.187361, -8.640463
0.390422, -7.270126
-3.263048, -9.651545
-0.235557, -7.322172
0.436859, -7.172220
-2.439666, -10.857118
-1.611194, -5.994576
0.618133, -6.985203
-1.250132, -10.233154
-0.471469, -6.971270
-1.341050, -9.202519
-1.557594, -9.872389
-0.742779, -6.125132
-2.522964, -7.935722
-1.024377, -9.015036
0.945772, -6.578918
-3.243085, -8.446709
-0.541024, -8.750340
0.164600, -6.764300
-2.477489, -9.898435
-0.473221, -7.176130
0.978313, -6.645353
-2.884107, -10.591593
-1.000034, -6.306743
0.271146, -6.849157
-2.503052, -11.030274
-0.831025, -6.483729
1.389914, -7.302185
-1.510815, -8.866783
-0.339918, -6.415155
0.112570, -8.018647
-2.001093, -9.685736
0.728335, -6.005587
-1.474363, -8.135412
-0.891839, -8.894259
0.163858, -6.623655
-2.769230, -9.534754
-1.097673, -7.214463
-0.278700, -6.143142
-2.683716, -9.808425
0.120739, -8.360598
0.721795, -6.118959
-3.173983, -9.210623
-1.190892, -8.305160
0.897662, -6.296044
-2.651385, -10.234431
-0.728406, -6.386598
1.701128, -6.543394
-1.847612, -10.965849
-0.356651, -6.852083
0.551800, -6.803009
-2.035210, -10.937861
-0.178000, -7.676944
0.950619, -6.950642
-1.432438, -9.714426
-0.677815, -6.395884
1.072573, -7.984976
-1.708804, -9.377824
0.840110, -6.172519
-0.768099, -8.036263
-1.089683, -8.873433
-0.547273, -6.086072
-1.970531, -8.531250
-0.178269, -9.491583
-0.417731, -6.120903
-4.168546, -10.871259
-1.661397, -9.536333
-0.449666, -6.873815
-4.244872, -11.403814
-0.965106, -8.231302
0.493116, -5.982972
-2.667407, -10.065673
-0.059038, -6.627056
1.187566, -6.708389
-2.147946, -10.740356
-0.462873, -6.435825
0.432915, -7.379870
-2.422903, -10.658408
-0.705283, -6.774563
-0.945701, -7.082644
-1.458459, -10.448209
0.057758, -5.147364
-2.020232, -7.426763
-1.276183, -9.400016
-0.230460, -6.002926
0.470493, -7.338751
-2.267693, -10.985057
-0.750887, -6.250348
-1.150159, -7.082816
-1.906158, -10.299082
-0.935798, -6.623520
-2.274804, -7.641222
-1.705749, -9.978801
-0.790596, -6.507958
-3.033867, -8.094357
-2.035254, -8.665594
0.613356, -6.930958
-1.901854, -9.201296
-0.962602, -8.818100
0.714233, -5.502413
-3.043246, -10.556877
-0.917764, -6.683952
0.614919, -7.117671
-2.724273, -9.899219
-0.653594, -7.028745
0.707365, -7.036736
-2.473608, -10.554071
0.117137, -6.986975
1.018728, -6.864162
-1.795548, -9.801958
-0.056708, -5.908083
0.491911, -7.619644
-1.591514, -9.840990
-0.167255, -6.032326
-0.273442, -7.789708
-1.614974, -11.012160
-0.825061, -6.448863
-1.576533, -8.931154
-0.418585, -9.855295
-0.053202, -6.022927
-2.970237, -9.965193
-0.768782, -9.325358
-0.440281, -6.674271
-3.207971, -9.428192
-1.420601, -7.717450
0.716308, -7.015110
-1.893398, -9.748871
0.177234, -7.286192
0.997255, -6.258085
-2.141210, -11.120388
-2.618765, -7.689635
0.756912, -7.754746
-2.427073, -11.418611
-1.163150, -7.860049
-1.205610, -6.810785
-2.025759, -11.868478
-0.590234, -6.209496
1.073174, -8.160616
-1.181173, -10.091354
0.462659, -7.598216
-0.538219, -7.665440
-1.503401, -11.624376
-0.602844, -7.618123
-1.534292, -7.251568
-1.928720, -10.606165
0.285635, -7.217042
-3.335310, -8.194805
-0.846910, -10.893463
0.995523, -6.595738
-2.747077, -9.366706
-1.849337, -10.349034
1.306195, -6.873406
-3.183896, -10.746187
-2.856679, -8.787122
1.424403, -6.918969
-3.943216, -10.929595
-2.417753, -8.710044
-0.270648, -6.346098
-3.370593, -11.088571
-2.148924, -7.386456
1.889734, -7.355470
-2.611778, -10.797388
-0.473148, -8.129823
0.842678, -7.096371
-1.960570, -10.452818
0.620697, -6.900635
0.287440, -7.552759
-1.020982, -10.142050
1.448981, -7.095080
-0.764318, -8.824239
-1.145688, -9.509975
-0.108779, -7.253182
-2.715884, -9.488789
-1.600744, -11.088155
1.339404, -6.430890
-3.395339, -8.171720
-1.329651, -10.145288
1.041392, -6.260459
-2.879525, -10.155404
-1.414445, -9.388648
0.975555, -6.626542
-3.239435, -11.053524
-0.685512, -9.010856
1.654758, -6.095886
-4.564891, -11.709503
-1.934745, -8.328400
0.373371, -6.145679
-3.611690, -10.601838
-2.792081, -7.401145
1.861068, -6.802197
-2.791273, -11.410332
-0.963220, -7.728817
1.248644, -7.799094
-2.210085, -10.387897
0.000000, -7.067678
0.350869, -8.096869
-1.715714, -9.478186
1.876431, -7.025359
-0.926253, -8.475763
-0.243757, -9.241832
-0.481380, -6.162770
-2.397103, -9.857088
-0.000000, -11.027448
1.733028, -5.912716
-2.464427, -10.245131
-0.491986, -10.513482
1.862587, -6.184059
-3.184972, -11.697459
-0.722018, -9.184607
1.114584, -6.702361
-3.310578, -10.448405
-2.114314, -7.332725
0.593141, -7.679751
-1.954426, -11.384554
-1.255362, -7.208222
-0.268196, -7.910028
-1.661365, -12.073023
-1.954076, -7.900855
0.000000, -8.122207
-3.190275, -10.466270
-0.639448, -7.110150
-2.670450, -7.193117
-1.752235, -11.145055
0.115041, -6.340178
-3.351350, -7.839799
-1.231675, -10.715524
2.251631, -5.862960
-2.917917, -8.321680
-1.029570, -9.490648
2.380839, -6.233144
-2.356905, -9.992767
-1.114918, -8.391326
2.341524, -6.076372
-3.242668, -11.359681
-1.180243, -7.662800
1.504749, -6.029427
-3.044019, -11.546200
-0.061815, -8.374875
2.046615, -6.746431
-2.652900, -10.845411
-0.467416, -8.030677
0.995064, -8.097596
-3.016047, -10.401439
-0.290631, -7.168183
0.113785, -7.703655
-1.901203, -10.453187
0.390422, -7.270126
-0.110151, -8.457220
-1.958390, -10.139556
-0.663982, -7.323561
-2.092769, -9.372286
-1.052040, -10.579831
-0.054476, -6.003300
-3.506910, -10.401620
-2.539762, -10.776475
1.039523, -6.194147
-4.201224, -10.322511
-0.926167, -9.552426
1.751904, -6.252589
-2.604638, -11.298095
-0.723009, -9.075269
2.609548, -7.960216
-2.058538, -11.336173
-1.508256, -7.503839
1.031567, -6.692887
-1.532296, -11.028480
-1.346346, -7.980728
1.541413, -6.897123
-2.707664, -10.540449
-0.291089, -8.237029
0.949245, -8.010534
-2.133597, -9.673689
0.343856, -7.586932
0.055672, -7.649824
-1.360156, -9.984579
-1.353597, -7.055867
-1.565771, -8.530321
-2.731673, -10.928010
-0.438050, -7.247056
-2.892361, -9.683140
-1.430286, -11.074671
-0.107538, -5.871090
-1.943786, -11.141648
-2.034623, -11.138443
0.642418, -6.653119
-2.136909, -10.803720
-3.033079, -10.578004
0.612471, -6.187649
-2.390035, -12.945634
-2.353970, -9.387943
1.989523, -6.627257
-3.494095, -10.427441
-0.803672, -9.878066
1.149702, -8.525877
1.910084, -7.983015
-1.795722, -11.988411
-3.625696, -11.370588
-3.481498, -9.424272
0.861774, -9.657399
4.143106, -10.798441
2.927485, -17.771170
-4.818561, -11.933183
-4.732693, -9.631233
-7.220119, -7.306029
-0.744960, -10.975033
-0.073199, -13.219553
7.062616, -11.451080
5.506834, -14.212539
7.634284, -10.949389
3.363197, -10.136594
3.317214, -10.478012
0.671669, -10.013770
-5.019181, -11.740898
-3.929757, -11.605900
-0.170384, -11.376712
3.577203, -13.560883
-0.465911, -13.400141
2.520630, -11.750037
-0.860499, -13.460715
-1.421642, -13.010279
-3.852335, -12.570601
-3.911906, -12.692406
-2.552954, -12.868465
-3.489366, -11.277478
-1.294328, -12.189877
0.452425, -13.528299
0.330127, -13.155232
-3.803330, -14.857584
-4.389044, -14.882749
-0.946753, -14.106042
-3.370095, -12.750321
-0.879441, -14.034555
-1.884790, -11.890697
-3.091801, -12.792521
-5.450470, -14.672517
-1.400976, -13.550649
-2.069246, -13.725861
0.798252, -14.079531
-0.851918, -12.123149
-1.688003, -14.584613
-4.436704, -14.170188
-3.472574, -15.302515
-1.791319, -13.400136
1.261797, -14.265915
-0.816739, -13.295268
-3.727598, -13.208863
-3.039523, -14.870787
0.595014, -13.573678
-1.466987, -14.017866
-3.846509, -14.045100
0.659491, -13.555450
-0.444486, -12.944246
1.659120, -14.335454
-3.383644, -13.269266
-1.551445, -13.857351
0.611689, -14.386083
-4.475669, -14.691601
-4.135305, -15.229968
1.482695, -13.283544
-0.362442, -12.579097
-5.053467, -14.585258
0.843981, -11.154211
0.718471, -14.638298
-4.154794, -15.364861
-1.295054, -14.331696
-1.952048, -14.066309
-2.542793, -13.362637
-2.120913, -13.319308
-3.249177, -15.160056
-3.792920, -14.471730
0.164662, -13.969625
-4.247123, -15.286628
-2.352367, -14.129236
-1.981524, -14.574897
-5.233140, -16.649366
-5.562830, -13.834127
-1.279146, -14.100109
-5.610020, -16.019213
1.636138, -13.786244
0.936034, -13.673784
-5.821526, -11.763616
-0.610405, -14.183472
-3.475659, -14.917082
-7.368288, -13.472670
-0.765723, -14.892113
-5.147467, -16.921822
-7.449586, -12.645818
2.794956, -13.434633
-2.381774, -15.495190
0.296102, -13.691339
-1.666810, -14.786438
-4.987988, -13.995889
-1.294451, -12.091623
-0.388720, -13.793486
-2.876284, -13.727675
2.268574, -11.780844
1.648114, -12.212194
-1.434556, -13.348846
-2.835648, -11.818419
-1.721664, -12.085458
-8.307997, -12.995542
-3.955291, -11.340477
-0.947751, -13.790912
-3.686060, -13.731758
-0.119246, -11.403452
1.163561, -14.212860
-4.135027, -13.476242
-0.274677, -9.715090
-5.839745, -13.925049
-9.395557, -14.478186
0.113793, -13.787826
-4.506601, -16.624001
-0.447382, -12.563080
4.734498, -14.448707
-6.362665, -13.372404
-1.629213, -9.944478
-0.471721, -13.705245
-2.857668, -11.069228
1.318853, -9.215893
-3.910615, -11.503845
2.375263, -8.365997
-0.606747, -13.888287
-3.350996, -10.414615
1.551421, -11.346295
-8.621175, -10.704664
2.945440, -12.414238
-6.631030, -15.477162
4.036675, -11.576628
-6.352105, -16.797771
-2.779477, -11.924236
-5.915329, -14.462999
-4.011889, -11.764733
-1.896297, -16.219826
-1.446061, -12.354287
0.332163, -11.820026
-3.602673, -11.656593
-1.518472, -13.917911
-5.778723, -15.995627
0.399267, -15.059642
-4.242767, -15.916062
-3.337184, -15.993984
-5.071566, -16.740944
0.581689, -13.682809
3.160038, -17.508804
-2.535200, -13.583192
3.528911, -12.600287
-5.457297, -15.946786
1.413854, -12.588820
3.609755, -16.082783
-3.290696, -15.066100
2.717567, -11.819132
-1.049106, -14.364603
-3.495986, -13.218767
-0.663724, -12.317985
-0.847702, -13.148038
-5.132496, -13.820157
-2.948458, -12.427150
-1.403448, -11.989435
-7.100551, -14.433043
-1.564711, -11.373842
-3.275148, -13.367847
-7.837171, -14.445661
0.804103, -10.745610
-4.854947, -13.666402
-5.531155, -12.782578
-0.282239, -13.967617
-6.259170, -16.737846
1.613059, -9.723686
-4.130587, -14.987803
-5.014476, -12.527016
-0.111469, -14.996012
-1.641560, -12.437866
2.488764, -12.936563
-8.323232, -14.626040
0.600175, -12.215643
-4.527982, -15.216656
0.112761, -14.241331
-5.843727, -13.318887
-0.764805, -14.691317
-2.371719, -11.403446
-0.934148, -12.968148
-6.577596, -12.987216
-1.392499, -13.503445
-3.067444, -9.576938
-1.946882, -12.480405
-4.687741, -12.824758
-5.285645, -14.329987
-2.403765, -11.705358
-0.350235, -11.535403
-5.869890, -14.721739
-5.076838, -7.201727
-3.988029, -11.195362
2.231889, -10.017544
-6.094852, -12.438001
-3.964884, -12.150815
-8.681761, -10.875916
-4.678813, -12.604865
0.208065, -12.105577
-3.893398, -12.783134
-1.178076, -10.903220
-4.311248, -11.722645
-2.895307, -12.986592
0.119281, -14.036212
-2.308713, -12.193709
-6.770346, -11.561113
-0.527906, -8.637424
-3.575921, -12.898395
1.718659, -11.709181
-3.548440, -12.113787
-5.177343, -15.871376
-1.660385, -11.877697
-0.769636, -11.567642
-0.339287, -12.019502
-4.875774, -16.266129
-3.880770, -14.349128
-4.566027, -13.877348
0.417180, -11.923251
-2.715860, -13.818604
2.149293, -12.627853
-5.607689, -12.044150
0.383332, -12.362212
-8.015556, -18.193598
-0.790537, -14.788111
-6.191679, -15.924349
-0.848742, -12.373985
0.000000, -18.304136
-2.329612, -12.176929
6.998044, -9.476469
-5.791779, -14.470480
1.096532, -11.200318
2.887680, -21.280157
2.623824, -9.355515
-0.211347, -11.921231
-4.909071, -17.110950
1.338224, -11.139812
3.173757, -10.600037
-9.460980, -14.576448
-5.864982, -15.719601
-7.769226, -20.754488
-0.571300, -17.584881
-7.373204, -18.067377
-4.058948, -17.420145
-1.183517, -16.122519
-5.473963, -16.950140
-9.236757, -16.227369
-7.900301, -14.739711
3.273299, -18.662382
1.573346, -3.935966
-7.848313, -13.010200
-12.453438, -19.312351
-14.661073, -15.936336
-0.078841, -24.554853
-1.656723, -8.573246
-0.418015, -13.457973
-9.647502, -21.106997
-18.028524, -15.570038
-7.975084, -12.862329
4.680760, -9.061551
2.344012, -19.340693
-9.961352, -14.644599
-12.408519, -15.083256
-9.634575, -15.064483
7.487733, -14.272853
1.962045, -8.664293
1.566414, -17.246717
-5.337423, -13.718525
0.248283, -16.942839
-0.636088, -13.600595
-8.531651, -18.610014
-8.564775, -15.753912
2.899944, -12.530643
-3.588822, -17.211962
-5.088063, -14.697250
0.317398, -9.888314
0.158264, -12.820583
-8.171023, -13.790936
-7.038588, -15.598960
0.716844, -16.411819
-3.240617, -14.013341
-6.218803, -19.024393
-3.289480, -16.874655
-3.286127, -11.598707
-8.786204, -21.700523
-2.511351, -9.978436
-1.728035, -20.229481
-11.912852, -18.004362
3.867821, -12.679448
-2.911339, -14.711552
-8.308597, -11.476840
6.177280, -12.728670
-3.013149, -16.953037
-10.328838, -9.177036
-1.389984, -13.694945
-8.616464, -19.296261
8.156243, -10.281550
-1.812027, -15.812786
-2.856559, -10.297454
4.873087, -19.308918
-1.814950, -11.938098
1.632900, -10.272353
-2.144471, -13.189160
0.762012, -10.785878
2.721098, -16.798693
-4.159642, -11.085707
3.085998, -9.343842
-7.563884, -12.787515
0.867752, -10.470815
-5.266774, -18.137503
-8.446332, -9.812767
-4.456604, -15.085588
-11.679267, -13.542447
-4.514997, -13.991797
-5.952712, -13.061946
2.205289, -14.087811
-10.721470, -13.236199
2.724060, -6.772923
-8.615587, -14.301732
1.448210, -7.520435
-4.580797, -15.908628
0.934277, -8.375640
-4.474109, -14.501059
-12.025280, -8.184888
3.947329, -11.547351
-12.006554, -19.804430
-4.712909, -12.078932
-3.044420, -12.878750
-14.367752, -19.056850
4.262943, -14.258668
-9.108138, -18.579857
-12.638226, -10.869580
-1.159251, -14.469076
-2.356797, -15.645559
-9.178862, -9.584143
-5.418787, -12.374124
2.897170, -9.441766
-7.080975, -16.600164
-13.090286, -14.567019
-6.745221, -9.781403
0.866751, -14.006577
-1.757135, -13.717041
-8.859048, -9.758835
-0.525705, -15.294804
3.497381, -8.601171
-5.143753, -14.448587
-12.670538, -17.356041
-10.876797, -10.258922
4.635188, -17.580650
7.779128, -7.569051
0.141853, -14.334373
-9.949514, -14.489408
-13.058985, -15.053287
-3.418540, -9.704551
5.183827, -8.589639
-2.138466, -10.381542
-11.663206, -14.002347
-1.642701, -10.398502
-2.941693, -14.213121
-6.817172, -13.246776
-6.895121, -16.156429
-13.267301, -15.616106
4.188728, -10.924444
-2.948466, -13.871913
-10.517865, -14.360328
-5.275555, -12.868433
-2.625445, -14.533179
-3.893102, -12.847492
-7.004606, -13.602683
-9.129628, -13.049790
0.445742, -11.954293
-3.013389, -11.989570
-4.478282, -13.799328
-0.989164, -7.098121
-1.286680, -16.855642
-10.668608, -12.950112
-7.561769, -12.237139
-1.086256, -15.785798
-3.501188, -12.004554
-12.905018, -16.704262
-2.185615, -13.578684
-3.571199, -11.475705
-12.391588, -12.213511
-2.045110, -11.427076
-1.324633, -10.657466
-10.886115, -17.070621
-2.974968, -6.738517
1.718311, -12.306519
-10.797006, -16.854239
-7.784373, -9.339862
0.278627, -12.830869
-9.216506, -18.091969
-5.420671, -10.537519
0.472343, -14.481267
-12.002750, -19.083471
-7.818307, -13.219059
-3.699483, -11.065812
-14.720275, -22.816376
-8.818038, -9.640592
-1.876987, -12.196301
-16.393801, -21.276989
-3.319236, -11.872059
-3.939153, -13.370543
-14.126973, -20.614971
1.699439, -12.048278
-6.188619, -15.016827
-14.192924, -7.943509
-1.891935, -14.306474
-12.528344, -17.880266
-6.434369, -9.354635
-7.850982, -18.402536
-15.742000, -18.083492
-0.197433, -11.377625
-14.226976, -18.756142
-6.345045, -10.223881
-5.426840, -15.365299
-12.716085, -22.120619
-1.474811, -10.593451
-8.704347, -15.382568
-1.399649, -7.628552
3.645193, -18.646677
-11.472208, -14.546498
3.038749, -16.023073
-8.795581, -15.964698
3.941916, -7.108073
-0.098137, -14.785998
3.543686, -10.686129
-1.034118, -18.615772
-14.006540, -2.656421
-3.548559, -13.865448
-1.647260, -23.026257
-2.336408, -14.411928
-16.335894, -16.816301
2.177034, -13.641006
-4.755997, -16.614563
-1.687313, -8.527040
-8.446284, -18.078176
4.193210, -4.701159
-2.395775, -14.435607
-8.191314, -10.689783
-13.471144, -18.142891
-1.394231, -7.339039
-2.270671, -13.619873
-7.938530, -19.179932
-7.473196, -16.737970
0.796454, -8.321448
2.726939, -11.653337
-3.706838, -9.751104
-7.941573, -16.701134
-1.485518, -8.197372
-7.237892, -15.860729
-7.248472, -17.210989
-0.763056, -17.769691
1.253793, -12.150191
9.243261, -12.008677
-1.264197, -11.452971
-7.342325, -9.483493
-0.268558, -11.847032
2.150701, -18.456362
-12.038301, -10.944997
-5.856453, -14.288601
-4.246849, -10.668950
0.634666, -15.944392
-7.885196, -6.699206
0.791527, -13.938895
-2.363519, -9.661969
0.043597, -11.677589
-8.522289, -17.390282
-6.705675, 0.979127
2.680431, -10.118570
3.908064, -17.205259
-9.507628, 4.023435
8.208171, -12.365965
-5.703735, -13.015286
-13.196684, -16.327732
-0.804280, -8.444266
-0.636713, -13.614204
3.944166, -9.020496
-3.135393, -13.087564
-10.533692, -4.259168
2.463380, -7.916748
-2.428838, -16.264193
3.243855, -8.346234
-1.480244, -6.303043
-12.953872, -9.172496
8.454144, -8.959671
-0.343451, -12.814180
-12.771431, -8.295135
3.360112, -6.791178
3.885787, -10.650714
-10.076250, -12.027298
-12.927140, -10.831302
-2.414138, -10.097245
-0.403422, -11.840868
-5.919406, -14.442300
-11.746747, -10.146173
0.262763, -12.044159
4.347565, -6.499271
-6.583151, -11.559156
-5.759219, -11.411628
-10.225366, -12.764000
-5.430709, -12.510865
-4.638856, -11.873712
-4.632881, -8.314467
6.267591, -6.726642
-1.050554, -8.769902
-9.581373, -11.369424
-12.094856, -12.390159
-9.975416, -9.017025
-2.925132, -9.299672
-4.657772, -10.686545
-0.739882, -8.234052
-1.317841, -11.474877
1.292048, -8.645697
-7.567871, -10.250174
-10.582313, -9.888746
-9.622977, -10.496700
-3.007343, -7.294115
-0.515680, -8.084191
-0.308942, -10.752345
-2.266949, -9.405825
-3.774993, -8.870430
-3.431319, -10.294811
-11.724560, -12.976049
-9.601309, -9.778651
0.777231, -6.174080
-0.281788, -6.551718
0.729202, -9.461550
-2.415703, -6.901965
-2.408534, -8.864006
-6.474406, -11.380804
-9.374018, -13.395529
-9.526132, -7.363255
2.203702, -7.164032
3.131195, -7.141095
0.600186, -8.322556
-3.671058, -8.437552
-4.618257, -9.618869
-6.359676, -10.363335
-6.123786, -11.417519
-5.476655, -6.382173
6.117984, -7.688490
3.062746, -6.904596
2.424827, -8.488443
-6.474075, -8.500119
-6.870345, -7.866004
-4.869416, -8.383757
-3.559437, -7.689329
-1.107087, -6.525973
0.000000, -7.970786
-1.260082, -8.511913
-5.827896, -9.081571
-7.722674, -8.634217
-4.679223, -8.470025
